p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,6580580549961352116,same
0.6394422310756972,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.6394422310756972,0.25750279078761706,1558897604083552790,same
0.28286852589641437,0.10956175298804781,0.00199203187250996,0.2290836653386454,0.28286852589641437,0.25750279078761706,5537032772624137695,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,2440909605164996978,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.25750279078761706,3483819216785739052,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.25750279078761706,8162085829862887022,same
0.3804780876494024,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.25750279078761706,7282263019624355782,same
0.2788844621513944,0.07768924302788845,0.00199203187250996,0.2788844621513944,0.00199203187250996,0.25750279078761706,1688541601501084033,same
0.5338645418326693,0.00597609561752988,0.00199203187250996,0.5338645418326693,0.021912350597609563,0.25750279078761706,4055719908847657311,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00398406374501992,0.99800796812749,0.25750279078761706,2471224674503573903,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.25750279078761706,3410482263175689545,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,3048916468961967575,same
0.15139442231075698,0.06573705179282868,0.00199203187250996,0.00398406374501992,0.15139442231075698,0.25750279078761706,2203699192612131780,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.25750279078761706,168191125604194016,same
0.1593625498007968,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.1593625498007968,0.25750279078761706,6353502197822939642,same
0.1892430278884462,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.25750279078761706,4914080276113243049,same
0.2290836653386454,0.20119521912350596,0.00199203187250996,0.2290836653386454,0.03386454183266932,0.25750279078761706,5073705408149347657,same
0.7768924302788844,0.00398406374501992,0.00199203187250996,0.7768924302788844,0.7211155378486056,0.25750279078761706,5846278992676466081,same
0.603585657370518,0.08167330677290836,0.00199203187250996,0.603585657370518,0.2868525896414343,0.25750279078761706,6283401699534381145,same
0.8426294820717132,0.053784860557768925,0.00199203187250996,0.649402390438247,0.8426294820717132,0.25750279078761706,4878304346221615589,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.25750279078761706,5338051770436378465,same
0.9183266932270916,0.00398406374501992,0.00199203187250996,0.10956175298804781,0.9183266932270916,0.25750279078761706,2041802210251198190,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.25750279078761706,8078375528453230562,same
0.5737051792828686,0.00199203187250996,0.00199203187250996,0.5737051792828686,0.21115537848605578,0.25750279078761706,8275743379618597797,same
0.3665338645418327,0.00597609561752988,0.00199203187250996,0.3665338645418327,0.2051792828685259,0.25750279078761706,595515878466835644,same
0.01593625498007968,0.0099601593625498,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.25750279078761706,7018910472741825418,same
0.9721115537848606,0.07768924302788845,0.00199203187250996,0.049800796812749,0.9721115537848606,0.25750279078761706,3273383009494194346,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8779187113141946681,same
0.3207171314741036,0.05776892430278884,0.00199203187250996,0.26294820717131473,0.3207171314741036,0.25750279078761706,6570351613506672382,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.08565737051792828,0.00597609561752988,0.25750279078761706,6351226636651476108,same
0.9900398406374502,0.05976095617529881,0.00199203187250996,0.07370517928286853,0.9900398406374502,0.25750279078761706,2793415848870729679,same
0.4820717131474104,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4820717131474104,0.25750279078761706,8495709483348244071,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6165859314333992691,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.25750279078761706,2284778164398625564,same
0.99800796812749,0.46215139442231074,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1902612919956866656,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,9172328989849179700,same
0.3147410358565737,0.12151394422310757,0.00199203187250996,0.02390438247011952,0.3147410358565737,0.25750279078761706,2812349214409315136,same
0.3745019920318725,0.00796812749003984,0.00199203187250996,0.3745019920318725,0.03187250996015936,0.25750279078761706,2371182537889923706,same
0.09362549800796813,0.0796812749003984,0.00199203187250996,0.05776892430278884,0.09362549800796813,0.25750279078761706,4027855397005073462,same
0.5298804780876494,0.06374501992031872,0.00199203187250996,0.5298804780876494,0.5219123505976095,0.25750279078761706,4221889362303379184,same
0.32669322709163345,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.25750279078761706,7565583879127871298,same
0.9661354581673307,0.02390438247011952,0.00199203187250996,0.07370517928286853,0.9661354581673307,0.25750279078761706,81772457539729545,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,6831922511134683992,same
0.4203187250996016,0.07370517928286853,0.00199203187250996,0.19123505976095617,0.4203187250996016,0.25750279078761706,1108168915031454677,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.9960159362549801,0.25750279078761706,9090138744965956104,same
0.3665338645418327,0.0099601593625498,0.00199203187250996,0.29880478087649404,0.3665338645418327,0.25750279078761706,388684255815644349,same
0.3207171314741036,0.035856573705179286,0.00199203187250996,0.053784860557768925,0.3207171314741036,0.25750279078761706,3928999933512517488,same
0.14342629482071714,0.00597609561752988,0.00199203187250996,0.14342629482071714,0.035856573705179286,0.25750279078761706,3746048888830329757,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.049800796812749,0.25750279078761706,8699314023336779929,same
0.037848605577689244,0.01195219123505976,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.25750279078761706,3505330480394624149,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,306236674233734530,same
0.9163346613545816,0.025896414342629483,0.00199203187250996,0.350597609561753,0.9163346613545816,0.25750279078761706,8404602475434151319,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,692808395303236253,same
0.7470119521912351,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.7470119521912351,0.25750279078761706,3793202569860340163,same
0.7649402390438247,0.1394422310756972,0.00199203187250996,0.46613545816733065,0.7649402390438247,0.25750279078761706,3020337889499789574,same
0.2788844621513944,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.25750279078761706,3412500281263309750,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.00398406374501992,0.25750279078761706,2533441447197195540,same
0.8227091633466136,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.25750279078761706,6883900429414733213,same
0.0199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.25750279078761706,1723078708306341564,same
0.11553784860557768,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.25750279078761706,7003961611414773832,same
0.5776892430278885,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.5776892430278885,0.25750279078761706,1154084661624483899,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.25750279078761706,3322096826674469065,same
0.15737051792828685,0.013944223107569721,0.00199203187250996,0.043824701195219126,0.15737051792828685,0.25750279078761706,2042132509240938895,same
0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.049800796812749,0.26299964005226295,1675881214292330869,same
0.04183266932270916,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.26299964005226295,2923429802925565036,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,2319273807007888841,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,5004373347004468280,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.4003198587011536,3261811242543785359,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,6634449324514570109,same
0.2868525896414343,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.0697211155378486,0.4003198587011536,6539550833027654805,same
0.8227091633466136,0.07569721115537849,0.00199203187250996,0.01195219123505976,0.8227091633466136,0.29599170668501446,8108050762173677569,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1125715126186202721,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,4892662194926223974,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5970521194664080421,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3150442786509463401,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1005381652478602916,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7251637918205794800,same
0.6952191235059761,0.6952191235059761,0.00199203187250996,0.00199203187250996,0.6892430278884463,0.29599170668501446,5175187937924549133,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6451691638699779354,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,7254927351621790172,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,751764856657694591,same
0.9940239043824701,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.29599170668501446,2104987983013515052,same
0.99800796812749,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7951292677285516581,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3422967938492144456,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1012111886019043674,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,3607968389220732786,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7682775579619119311,same
0.38645418326693226,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.29599170668501446,6363784816943330878,same
0.99800796812749,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3902999524595728420,same
0.8047808764940239,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.29599170668501446,4099692592005802375,same
0.16533864541832669,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.29599170668501446,4106543462197336850,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.29599170668501446,7530573272525656829,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1188103707735588337,same
0.6374501992031872,0.36852589641434264,0.00199203187250996,0.00199203187250996,0.6374501992031872,0.29599170668501446,3157851065080101638,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,986616083579283757,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9017682485957893113,same
0.99800796812749,0.5517928286852589,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7845637321437438553,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1072597381033720765,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6722338489086092376,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5258003146708919706,same
0.8027888446215139,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.8027888446215139,0.29599170668501446,5589049363180407825,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6859691458801002441,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,514922107863714876,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3003869840655380550,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4323624051657074002,same
0.2649402390438247,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.2649402390438247,0.29599170668501446,198875670234692979,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8900345065601565516,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2685626915819668154,same
0.9701195219123506,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.29599170668501446,3757941983249725009,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.29599170668501446,246144621722461138,same
0.9442231075697212,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.29599170668501446,999931936052590732,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4343042606652052484,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8959139775394484544,same
0.5139442231075697,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.5139442231075697,0.29599170668501446,5748652662786685866,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5629679206837084773,same
0.3605577689243028,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.29599170668501446,509550350377564490,same
0.28087649402390436,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.28087649402390436,0.29599170668501446,1364959221088978786,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2518871105579764226,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9108781922722828459,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2494779650083931907,same
0.4701195219123506,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.29599170668501446,2394376632191035108,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2927380573240005540,same
0.03386454183266932,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,5423568701054717294,same
0.99800796812749,0.00796812749003984,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4440934722968477,5066998270799866807,same
0.38247011952191234,0.00398406374501992,0.029880478087649404,0.300796812749004,0.38247011952191234,0.4440934722968477,4649700086546185603,same
0.04183266932270916,0.04183266932270916,0.02390438247011952,0.00398406374501992,0.00199203187250996,0.4440934722968477,2563832892761098718,same
0.9960159362549801,0.01195219123505976,0.0099601593625498,0.00199203187250996,0.9960159362549801,0.4440934722968477,6914233768044229292,same
0.5697211155378487,0.29880478087649404,0.02390438247011952,0.00199203187250996,0.5697211155378487,0.4440934722968477,4173751165710291413,same
0.025896414342629483,0.025896414342629483,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4440934722968477,3162995804951426707,same
0.053784860557768925,0.053784860557768925,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4440934722968477,4618040274993780803,same
0.99800796812749,0.05776892430278884,0.01195219123505976,0.00199203187250996,0.99800796812749,0.4440934722968477,2565477264564355019,same
0.099601593625498,0.099601593625498,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,9069527214260531856,same
0.7788844621513944,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.7788844621513944,0.4440934722968477,2256124931221933592,same
0.15139442231075698,0.15139442231075698,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,2678032079367696405,same
0.21115537848605578,0.21115537848605578,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4440934722968477,2305575574460321914,same
0.9960159362549801,0.043824701195219126,0.0099601593625498,0.00199203187250996,0.9960159362549801,0.4440934722968477,2294873028836686426,same
0.06573705179282868,0.00199203187250996,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.4440934722968477,3672827535688697505,same
0.00796812749003984,0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,1385745335769568242,same
0.99800796812749,0.029880478087649404,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4440934722968477,9134721466302901773,same
0.1454183266932271,0.06374501992031872,0.035856573705179286,0.00199203187250996,0.1454183266932271,0.4440934722968477,29983553586461351,same
0.1952191235059761,0.1952191235059761,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4440934722968477,8694255464002158958,same
0.99800796812749,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.99800796812749,0.4440934722968477,4653374398689953789,same
0.398406374501992,0.398406374501992,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4440934722968477,6400630327426411316,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4440934722968477,1460178968042694302,same
0.09362549800796813,0.09362549800796813,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4440934722968477,5225477080331398704,same
0.07569721115537849,0.07569721115537849,0.03386454183266932,0.00199203187250996,0.01593625498007968,0.4440934722968477,910108879134957949,same
0.07370517928286853,0.07370517928286853,0.027888446215139442,0.00199203187250996,0.013944223107569721,0.4440934722968477,5830914973933849760,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4932900435860295032,same
0.99800796812749,0.03386454183266932,0.01593625498007968,0.00199203187250996,0.99800796812749,0.4440934722968477,6607552411006889410,same
0.3844621513944223,0.3844621513944223,0.017928286852589643,0.00597609561752988,0.00597609561752988,0.4440934722968477,5250036395084121042,same
0.37649402390438247,0.37649402390438247,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4440934722968477,6121803921527752276,same
0.99800796812749,0.04183266932270916,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,2403765639630864088,same
0.05976095617529881,0.05976095617529881,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4440934722968477,5264089106626506211,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,3500154641933570739,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,1935698867520257678,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,6193382369131418565,same
0.796812749003984,0.061752988047808766,0.00199203187250996,0.01593625498007968,0.796812749003984,0.4459169305492641,251739403355221840,same
0.09561752988047809,0.01593625498007968,0.00597609561752988,0.09561752988047809,0.027888446215139442,0.4459169305492641,4188145443517436784,same
0.05179282868525897,0.0398406374501992,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.4459169305492641,4169549445539730932,same
0.24900398406374502,0.00796812749003984,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.4459169305492641,6885263978086165626,same
0.053784860557768925,0.053784860557768925,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4459169305492641,8275087149529196689,same
0.3884462151394422,0.09163346613545817,0.00796812749003984,0.09163346613545817,0.3884462151394422,0.4459169305492641,2148193987467772300,same
0.8047808764940239,0.00398406374501992,0.00597609561752988,0.0199203187250996,0.8047808764940239,0.4459169305492641,4618415996509704674,same
0.021912350597609563,0.0099601593625498,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4459169305492641,768218017513146168,same
0.1852589641434263,0.1852589641434263,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4459169305492641,3589058983176586727,same
0.5796812749003984,0.06573705179282868,0.0099601593625498,0.2749003984063745,0.5796812749003984,0.4459169305492641,4845261687401551072,same
0.01593625498007968,0.01593625498007968,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4459169305492641,4537609376042617945,same
0.03386454183266932,0.03386454183266932,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.4459169305492641,9026857179539057471,same
0.7151394422310757,0.09362549800796813,0.00199203187250996,0.30278884462151395,0.7151394422310757,0.4459169305492641,8448960789029332069,same
0.952191235059761,0.049800796812749,0.00199203187250996,0.00398406374501992,0.952191235059761,0.4459169305492641,4244435027049857237,same
0.23904382470119523,0.00199203187250996,0.01593625498007968,0.23904382470119523,0.029880478087649404,0.4459169305492641,7500603212474607894,same
0.045816733067729085,0.00199203187250996,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4459169305492641,4811128438650304046,same
0.02390438247011952,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4459169305492641,3815723666642934203,same
0.9780876494023905,0.3944223107569721,0.00796812749003984,0.0099601593625498,0.9780876494023905,0.4459169305492641,2599107876069220110,same
0.4641434262948207,0.04183266932270916,0.01195219123505976,0.00199203187250996,0.4641434262948207,0.4459169305492641,6956617495151133048,same
0.08167330677290836,0.021912350597609563,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.4459169305492641,6612566103030450708,same
0.09561752988047809,0.08366533864541832,0.00398406374501992,0.029880478087649404,0.09561752988047809,0.4459169305492641,6001377652388286226,same
0.10159362549800798,0.10159362549800798,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4459169305492641,3775111136252069256,same
0.9322709163346613,0.11155378486055777,0.00597609561752988,0.0199203187250996,0.9322709163346613,0.4459169305492641,6970172601062491996,same
0.9800796812749004,0.035856573705179286,0.00597609561752988,0.00796812749003984,0.9800796812749004,0.4459169305492641,8490106382983826194,same
0.05976095617529881,0.027888446215139442,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.4459169305492641,5556480948013134804,same
0.603585657370518,0.02390438247011952,0.00597609561752988,0.42828685258964144,0.603585657370518,0.4459169305492641,4368625326908265255,same
0.2788844621513944,0.00199203187250996,0.0099601593625498,0.06573705179282868,0.2788844621513944,0.4459169305492641,6494333597997977138,same
0.6354581673306773,0.11553784860557768,0.00398406374501992,0.1952191235059761,0.6354581673306773,0.4459169305492641,2020640691220096179,same
0.9143426294820717,0.01593625498007968,0.00199203187250996,0.045816733067729085,0.9143426294820717,0.4459169305492641,7859546743534759130,same
